TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
24.07.19 23:27:11,5257.8,100.00,26394,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:27:21,5259.6,100.00,26403,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:27:31,5389.8,100.00,26895,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
24.07.19 23:27:41,5336.0,100.00,26520,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:27:51,5229.3,100.00,26199,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9700,3025,TSI long,OK,
24.07.19 23:28:01,5241.2,100.00,26311,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.200,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:28:11,5281.8,100.00,26726,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
24.07.19 23:28:21,5270.1,100.00,26298,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
24.07.19 23:28:31,5103.3,100.00,26180,5.1300,0.51300,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:28:41,5302.8,100.00,26620,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.1300,3025,TSI long,OK,
24.07.19 23:28:51,5287.9,100.00,26122,4.9400,0.49400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
24.07.19 23:29:01,5302.2,100.00,26352,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.000,37.000,38.900,0,0,4.9400,3025,TSI long,OK,
24.07.19 23:29:11,5253.2,100.00,26371,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9700,3025,TSI long,OK,
24.07.19 23:29:21,5190.8,100.00,26006,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.100,39.200,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:29:31,5264.3,100.00,26374,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:29:41,5239.8,100.00,26094,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:29:51,5210.2,100.00,25947,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:30:01,5211.1,100.00,26264,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:30:11,5332.7,100.00,26557,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:30:21,5241.5,100.00,26155,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:30:31,5282.4,100.00,26465,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:30:41,5244.7,100.00,26171,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:30:51,5269.7,100.00,26296,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:31:01,5311.2,100.00,26662,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.100,39.000,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:31:11,5243.0,100.00,26844,5.1200,0.51200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
24.07.19 23:31:21,5366.3,100.00,27046,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0900,3025,TSI long,OK,
24.07.19 23:31:31,5415.6,100.00,27024,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:31:41,5414.0,100.00,27016,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:31:51,5365.7,100.00,26936,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:32:01,5384.4,100.00,26976,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
24.07.19 23:32:11,5306.8,100.00,27171,5.1200,0.51200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:32:21,5588.2,100.00,27382,4.9000,0.49000,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.1500,3025,TSI long,OK,
24.07.19 23:32:31,5350.4,100.00,27180,5.0800,0.50800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9100,3025,TSI long,OK,
24.07.19 23:32:41,5395.6,100.00,26924,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0800,3025,TSI long,OK,
24.07.19 23:32:51,5319.0,100.00,26808,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.100,39.100,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:33:01,5463.5,100.00,27263,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
24.07.19 23:33:11,5513.7,100.00,27017,4.9000,0.49000,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:33:21,5452.4,100.00,27153,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9300,3025,TSI long,OK,
24.07.19 23:33:31,5384.1,100.00,26813,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:33:41,5379.2,100.00,26842,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:33:51,5305.9,100.00,26848,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:34:01,5399.0,100.00,26833,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0600,3025,TSI long,OK,
24.07.19 23:34:11,5341.1,100.00,26759,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9700,3025,TSI long,OK,
24.07.19 23:34:21,5351.5,100.00,26704,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:34:31,5342.7,100.00,26660,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
24.07.19 23:34:41,5330.1,100.00,26704,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:34:51,5310.6,100.00,26606,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.200,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:35:01,5296.4,100.00,26535,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:35:11,5341.8,100.00,26816,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:35:21,5342.1,100.00,26924,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:35:31,5459.6,100.00,27189,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:35:41,5441.5,100.00,27153,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:35:51,5419.1,100.00,26933,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:36:01,5354.6,100.00,26880,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9700,3025,TSI long,OK,
24.07.19 23:36:11,5386.0,100.00,26876,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.200,0,0,5.0200,3025,TSI long,OK,
24.07.19 23:36:21,5405.0,100.00,26971,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.200,0,0,5.0200,3025,TSI long,OK,
24.07.19 23:36:31,5371.9,100.00,26752,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
24.07.19 23:36:41,5343.0,100.00,26608,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:36:51,5505.3,100.00,26866,4.8800,0.48800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:37:01,5295.4,100.00,26424,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,38.900,0,0,4.8800,3025,TSI long,OK,
24.07.19 23:37:11,5284.6,100.00,26476,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:37:21,5363.9,100.00,26927,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:37:31,5292.6,100.00,26357,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:37:41,5398.2,100.00,26343,4.8800,0.48800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:37:51,5258.6,100.00,26188,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.8800,3025,TSI long,OK,
24.07.19 23:38:01,5246.2,100.00,26336,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.200,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:38:11,5201.0,100.00,26213,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
24.07.19 23:38:21,5292.9,100.00,26094,4.9300,0.49300,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
24.07.19 23:38:31,5221.1,100.00,26210,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9700,3025,TSI long,OK,
24.07.19 23:38:41,5143.5,100.00,26386,5.1300,0.51300,10.000,1656.0,1656.0,10,192,10.100,37.000,38.900,0,0,5.0200,3025,TSI long,OK,
24.07.19 23:38:51,5318.3,100.00,26698,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.100,38.900,0,0,5.1300,3025,TSI long,OK,
24.07.19 23:39:01,5180.2,100.00,25953,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,38.900,0,0,5.0200,3025,TSI long,OK,
24.07.19 23:39:11,5214.0,100.00,25705,4.9300,0.49300,10.000,1656.0,1656.0,10,192,10.100,37.000,39.200,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:39:21,5318.1,100.00,26112,4.9100,0.49100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.200,0,0,5.0800,3025,TSI long,OK,
24.07.19 23:39:31,5172.3,100.00,25758,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0600,3025,TSI long,OK,
24.07.19 23:39:41,5164.9,100.00,25721,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:39:51,5162.6,100.00,25658,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:40:01,5206.4,100.00,25928,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,38.900,0,0,4.9700,3025,TSI long,OK,
24.07.19 23:40:11,5273.5,100.00,26104,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:40:21,5265.7,100.00,26381,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9700,3025,TSI long,OK,
24.07.19 23:40:31,5298.0,100.00,26331,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:40:41,5234.9,100.00,26070,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9700,3025,TSI long,OK,
24.07.19 23:40:51,5244.2,100.00,26326,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:41:01,5265.1,100.00,26273,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
24.07.19 23:41:11,5298.8,100.00,26388,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:41:21,5286.4,100.00,26485,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:41:31,5343.4,100.00,26610,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:41:41,5255.0,100.00,26170,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:41:51,5253.1,100.00,26318,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:42:01,5286.4,100.00,25956,4.9100,0.49100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:42:11,4976.3,100.00,25628,5.1500,0.51500,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9100,3025,TSI long,OK,
24.07.19 23:42:21,5279.2,100.00,26343,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.1200,3025,TSI long,OK,
24.07.19 23:42:31,5236.5,100.00,26078,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:42:41,5137.1,100.00,25788,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:42:51,5240.0,100.00,26095,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
24.07.19 23:43:01,5307.1,100.00,26164,4.9300,0.49300,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:43:11,5151.7,100.00,26428,5.1300,0.51300,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9300,3025,TSI long,OK,
24.07.19 23:43:21,5315.6,100.00,26631,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.1100,3025,TSI long,OK,
24.07.19 23:43:31,5079.8,100.00,26161,5.1500,0.51500,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.8800,3025,TSI long,OK,
24.07.19 23:43:41,5407.1,100.00,26495,4.9000,0.49000,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.1500,3025,TSI long,OK,
24.07.19 23:43:51,5204.7,100.00,26440,5.0800,0.50800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9000,3025,TSI long,OK,
24.07.19 23:44:01,5221.8,100.00,26057,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0800,3025,TSI long,OK,
24.07.19 23:44:11,5213.8,100.00,26017,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:44:21,5301.2,100.00,26559,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:44:31,5097.5,100.00,26099,5.1200,0.51200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.8700,3025,TSI long,OK,
24.07.19 23:44:41,5413.2,100.00,26687,4.9300,0.49300,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.1200,3025,TSI long,OK,
24.07.19 23:44:51,5285.2,100.00,26373,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,38.900,0,0,4.9300,3025,TSI long,OK,
24.07.19 23:45:01,Inf,100.00,26426,0.0000,0.0000,10.000,1656.0,1656.0,10,192,10.000,37.000,38.900,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:45:11,5355.9,100.00,26619,4.9700,0.49700,10.000,1656.0,1656.0,10,214,0.0000,NaN,39.100,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:45:21,5330.5,100.00,26599,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9700,3025,TSI long,OK,
24.07.19 23:45:31,5186.8,100.00,26349,5.0800,0.50800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
24.07.19 23:45:41,5270.3,100.00,26299,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.200,0,0,5.0800,3025,TSI long,OK,
24.07.19 23:45:51,5136.7,100.00,26454,5.1500,0.51500,10.000,1656.0,1656.0,10,192,10.000,37.000,39.200,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:46:01,5345.5,100.00,26781,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.1500,3025,TSI long,OK,
24.07.19 23:46:11,5250.3,100.00,26199,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,38.900,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:46:21,5226.7,100.00,26186,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,38.900,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:46:31,5194.8,100.00,26078,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9700,3025,TSI long,OK,
24.07.19 23:46:41,5157.7,100.00,25737,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
24.07.19 23:46:51,5260.8,100.00,25778,4.9000,0.49000,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:47:01,5239.5,100.00,26250,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,38.900,0,0,4.9000,3025,TSI long,OK,
24.07.19 23:47:11,5214.4,100.00,26020,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,38.800,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:47:21,5210.5,100.00,28543,4.9800,0.49800,10.000,1656.0,1656.0,11,192,10.100,37.100,38.900,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:47:31,5298.8,100.00,26176,4.9400,0.49400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:47:41,5228.9,100.00,26092,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.200,0,0,4.9400,3025,TSI long,OK,
24.07.19 23:47:51,5209.4,100.00,25943,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:48:01,5093.2,100.00,25364,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,38.900,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:48:11,5180.8,100.00,25852,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:48:21,5187.3,100.00,25833,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.200,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:48:31,5127.2,100.00,25841,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.200,0,0,5.0200,3025,TSI long,OK,
24.07.19 23:48:41,5087.4,100.00,25488,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
24.07.19 23:48:51,5121.6,100.00,25557,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:49:01,5179.1,100.00,25792,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.100,39.100,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:49:11,5145.5,100.00,25779,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:49:21,5291.0,100.00,25926,4.9000,0.49000,10.000,1656.0,1656.0,10,192,10.100,37.000,38.900,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:49:31,5174.9,100.00,25926,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,38.800,0,0,5.0400,3025,TSI long,OK,
24.07.19 23:49:41,5232.9,100.00,26112,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,38.700,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:49:51,5162.2,100.00,25708,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,38.700,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:50:01,5294.4,100.00,26419,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,38.900,0,0,4.9800,3025,TSI long,OK,
24.07.19 23:50:11,5086.8,100.00,25383,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:50:21,5232.0,100.00,25794,4.9300,0.49300,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:50:31,5159.4,100.00,25900,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0800,3025,TSI long,OK,
24.07.19 23:50:41,5122.6,100.00,25664,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
24.07.19 23:50:51,5180.8,100.00,25386,4.9000,0.49000,10.000,1656.0,1656.0,10,192,10.000,37.000,39.200,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:51:01,5098.8,100.00,25443,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.200,0,0,4.9000,3025,TSI long,OK,
24.07.19 23:51:11,5063.1,100.00,25366,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:51:21,5123.1,100.00,25257,4.9300,0.49300,10.000,1656.0,1656.0,10,192,10.100,37.100,39.000,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:51:31,5076.1,100.00,25685,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.100,37.000,38.900,0,0,5.0600,3025,TSI long,OK,
24.07.19 23:51:41,5125.1,100.00,25574,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,38.800,0,0,5.0600,3025,TSI long,OK,
24.07.19 23:51:51,5081.0,100.00,25456,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:52:01,5099.2,100.00,25445,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:52:11,5127.3,100.00,25585,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:52:21,5135.4,100.00,25215,4.9100,0.49100,10.000,1656.0,1656.0,10,192,10.100,37.000,38.900,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:52:31,5052.3,100.00,25110,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9100,3025,TSI long,OK,
24.07.19 23:52:41,5075.2,100.00,25325,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.200,0,0,4.9700,3025,TSI long,OK,
24.07.19 23:52:51,5122.0,100.00,25559,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.200,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:53:01,5046.0,100.00,25533,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:53:11,5117.8,100.00,25538,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,5.0600,3025,TSI long,OK,
24.07.19 23:53:21,5076.2,100.00,25432,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
24.07.19 23:53:31,5146.9,100.00,25786,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,38.900,0,0,4.9700,3025,TSI long,OK,
24.07.19 23:53:41,5099.2,100.00,25547,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:53:51,5126.1,100.00,25579,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
24.07.19 23:54:01,5150.8,100.00,25857,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,38.800,0,0,4.9900,3025,TSI long,OK,
