TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
26.07.19 22:19:11,1534.1,100.00,7701,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:19:21,1560.8,100.00,7773,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:19:31,1571.1,100.00,7871,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:19:41,1618.4,100.00,8108,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
26.07.19 22:19:51,1564.9,100.00,7809,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
26.07.19 22:20:01,1592.8,100.00,7948,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.100,39.100,0,0,4.9900,3025,TSI long,OK,
26.07.19 22:20:11,1582.6,100.00,7897,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:20:21,1572.7,100.00,7832,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:20:31,1578.8,100.00,7878,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:20:41,1568.7,100.00,7828,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.100,39.000,0,0,4.9900,3025,TSI long,OK,
26.07.19 22:20:51,1570.3,100.00,7867,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
26.07.19 22:21:01,1653.1,100.00,8249,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
26.07.19 22:21:11,1672.1,100.00,8377,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:21:21,1647.4,100.00,8204,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:21:31,1631.7,100.00,8175,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:21:41,1655.1,100.00,8259,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
26.07.19 22:21:51,1672.7,100.00,8347,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
26.07.19 22:22:01,1655.3,100.00,8260,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.100,39.000,0,0,4.9900,3025,TSI long,OK,
26.07.19 22:22:11,1692.2,100.00,8444,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:22:21,1705.0,100.00,8474,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:22:31,1678.3,100.00,8358,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9700,3025,TSI long,OK,
26.07.19 22:22:41,1695.8,100.00,8462,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:22:51,1689.0,100.00,8428,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
26.07.19 22:23:01,1742.1,100.00,8693,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.100,39.000,0,0,4.9900,3025,TSI long,OK,
26.07.19 22:23:11,1716.2,100.00,8598,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:23:21,1680.4,100.00,8469,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:23:31,1669.3,100.00,8380,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:23:41,1721.6,100.00,8591,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:23:51,1683.4,100.00,8400,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
26.07.19 22:24:01,1687.8,100.00,8456,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
26.07.19 22:24:11,1685.4,100.00,8444,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:24:21,1699.2,100.00,8479,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:24:31,1661.5,100.00,8374,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
26.07.19 22:24:41,1692.4,100.00,8479,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:24:51,1736.3,100.00,8699,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
26.07.19 22:25:01,1792.6,100.00,8981,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
26.07.19 22:25:11,1783.2,100.00,8898,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:25:21,1745.4,100.00,8692,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:25:31,1737.5,100.00,8670,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:25:41,1699.0,100.00,8478,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
26.07.19 22:25:51,1657.1,100.00,8302,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
26.07.19 22:26:01,1670.3,100.00,8335,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:26:11,1745.9,100.00,8747,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:26:21,1714.3,100.00,8640,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:26:31,1728.9,100.00,8679,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:26:41,1759.0,100.00,8830,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:26:51,1689.4,100.00,8464,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:27:01,1695.4,100.00,8460,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
26.07.19 22:27:11,1724.0,100.00,8637,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:27:21,1729.9,100.00,8615,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:27:31,1667.5,100.00,8404,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:27:41,1728.5,100.00,8608,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:27:51,1750.5,100.00,8770,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:28:01,1728.5,100.00,8660,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,5.0100,3025,TSI long,OK,
26.07.19 22:28:11,1723.8,100.00,8602,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:28:21,1715.3,100.00,8645,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:28:31,1738.2,100.00,8656,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:28:41,1704.8,100.00,8490,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:28:51,1703.2,100.00,8533,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:29:01,1678.6,100.00,8410,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
26.07.19 22:29:11,1713.8,100.00,8586,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
26.07.19 22:29:21,1720.5,100.00,8568,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:29:31,1685.5,100.00,8394,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:29:41,1704.6,100.00,8489,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:29:51,1703.8,100.00,8536,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:30:01,1655.5,100.00,8294,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
26.07.19 22:30:11,1680.2,100.00,8418,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
26.07.19 22:30:21,1667.1,100.00,8369,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:30:31,1673.8,100.00,8436,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:30:41,1667.1,100.00,8302,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:30:51,1704.2,100.00,8504,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:31:01,1708.4,100.00,8559,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
26.07.19 22:31:11,1725.9,100.00,8647,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:31:21,1672.3,100.00,8328,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:31:31,1688.8,100.00,8410,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:31:41,1676.5,100.00,8349,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:31:51,1750.6,100.00,8718,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:32:01,1687.0,100.00,8452,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:32:11,1703.8,100.00,8502,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
26.07.19 22:32:21,1698.0,100.00,8558,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:32:31,1723.9,100.00,8568,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:32:41,1795.0,100.00,8939,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9700,3025,TSI long,OK,
26.07.19 22:32:51,1766.1,100.00,8901,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:33:01,1728.1,100.00,8658,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:33:11,1701.8,100.00,8526,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
26.07.19 22:33:21,1741.2,100.00,8671,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:33:31,1789.8,100.00,8913,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:33:41,1768.7,100.00,8879,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:33:51,1741.2,100.00,8741,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:34:01,1777.2,100.00,8868,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:34:11,1778.6,100.00,8875,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
26.07.19 22:34:21,1810.0,100.00,9086,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:34:31,1728.2,100.00,8710,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:34:41,1694.6,100.00,8439,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:34:51,1772.3,100.00,8826,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:35:01,1688.2,100.00,8475,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:35:11,1746.9,100.00,8752,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:35:21,1747.4,100.00,8702,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:35:31,1725.9,100.00,8595,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:35:41,1780.5,100.00,8867,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.100,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:35:51,1722.7,100.00,8579,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:36:01,1734.5,100.00,8638,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.100,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:36:11,1747.7,100.00,8721,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:36:21,1758.4,100.00,8827,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:36:31,1771.1,100.00,8891,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:36:41,1721.9,100.00,8575,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:36:51,1757.4,100.00,8752,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:37:01,1722.1,100.00,8576,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:37:11,1724.2,100.00,8638,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:37:21,1792.0,100.00,8924,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:37:31,1732.7,100.00,8629,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:37:41,1746.8,100.00,8699,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:37:51,1777.1,100.00,8850,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,38.900,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:38:01,1760.2,100.00,8766,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,38.800,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:38:11,1780.8,100.00,8922,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,38.700,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:38:21,1741.6,100.00,8743,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,38.600,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:38:31,1786.3,100.00,9003,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,38.600,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:38:41,1778.1,100.00,8855,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,38.900,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:38:51,1770.4,100.00,8923,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:39:01,1785.3,100.00,8962,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:39:11,1823.4,100.00,9135,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.300,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:39:21,1767.7,100.00,8803,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.200,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:39:31,1754.2,100.00,8736,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:39:41,1752.2,100.00,8831,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:39:51,1801.8,100.00,8973,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,38.900,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:40:01,1730.4,100.00,8721,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,38.800,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:40:11,1782.9,100.00,8950,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,38.700,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:40:21,1805.6,100.00,8992,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,38.900,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:40:31,1778.7,100.00,8858,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:40:41,1732.1,100.00,8730,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.200,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:40:51,1759.4,100.00,8762,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.100,39.200,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:41:01,1778.7,100.00,8858,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.200,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:41:11,1797.8,100.00,8953,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:41:21,1844.8,100.00,9187,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,38.900,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:41:31,1828.5,100.00,9106,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,38.800,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:41:41,1848.4,100.00,9279,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,38.900,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:41:51,1883.3,100.00,9360,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.100,37.000,38.900,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:42:01,1872.8,100.00,9439,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9700,3025,TSI long,OK,
26.07.19 22:42:11,1882.1,100.00,9373,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:42:21,1890.8,100.00,9416,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.300,0,0,4.9900,3025,TSI long,OK,
26.07.19 22:42:31,1893.2,100.00,9428,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.300,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:42:41,1944.0,100.00,9681,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.200,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:42:51,1938.7,100.00,9674,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:43:01,1963.9,100.00,9780,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,38.900,0,0,4.9900,3025,TSI long,OK,
26.07.19 22:43:11,1927.1,100.00,9616,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,38.800,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:43:21,1910.6,100.00,9515,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,38.800,0,0,5.0100,3025,TSI long,OK,
26.07.19 22:43:31,1930.9,100.00,9635,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.100,38.900,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:43:41,1924.9,100.00,9586,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
26.07.19 22:43:51,1907.7,100.00,9615,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:44:01,1919.9,100.00,9561,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:44:11,1916.4,100.00,9601,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.200,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:44:21,1912.4,100.00,9600,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:44:31,1914.3,100.00,9533,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:44:41,1929.7,100.00,9629,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:44:51,1930.9,100.00,9616,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
26.07.19 22:45:01,1938.8,100.00,9655,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:45:11,1914.1,100.00,9609,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:45:21,1919.1,100.00,9634,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9900,3025,TSI long,OK,
26.07.19 22:45:31,1945.6,100.00,9689,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
26.07.19 22:45:41,1868.7,100.00,9418,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
26.07.19 22:45:51,1896.0,100.00,9442,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
26.07.19 22:46:01,1922.8,100.00,10512,4.9700,0.49700,10.000,1656.0,1656.0,11,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
