TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
28.07.19 02:24:13,4300.6,100.00,21417,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:24:23,4510.3,100.00,22732,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:24:33,4435.5,100.00,22089,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
28.07.19 02:24:43,4353.4,100.00,22028,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:24:53,4352.0,100.00,21499,4.9400,0.49400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0600,3025,TSI long,OK,
28.07.19 02:25:03,4541.1,100.00,22751,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9400,3025,TSI long,OK,
28.07.19 02:25:13,4557.9,100.00,22744,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:25:23,4624.4,100.00,23168,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:25:33,4734.5,100.00,23720,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:25:43,4673.1,100.00,23459,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:25:53,4634.5,100.00,23265,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.100,39.000,0,0,5.0200,3025,TSI long,OK,
28.07.19 02:26:03,4603.2,100.00,22924,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
28.07.19 02:26:13,4639.0,100.00,23102,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:26:23,4600.8,100.00,23050,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
28.07.19 02:26:33,4556.5,100.00,22965,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:26:43,4584.2,100.00,22875,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
28.07.19 02:26:53,4549.3,100.00,22610,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:27:03,4512.9,100.00,22745,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,4.9700,3025,TSI long,OK,
28.07.19 02:27:13,4415.5,100.00,21945,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
28.07.19 02:27:23,4316.4,100.00,21625,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.100,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:27:33,4114.7,100.00,20656,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9700,3025,TSI long,OK,
28.07.19 02:27:43,4259.6,100.00,21383,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
28.07.19 02:27:53,3929.5,100.00,19726,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,5.0200,3025,TSI long,OK,
28.07.19 02:28:03,3902.8,100.00,19748,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
28.07.19 02:28:13,3955.6,100.00,19936,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,5.0600,3025,TSI long,OK,
28.07.19 02:28:23,3861.1,100.00,19730,5.1100,0.51100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:28:33,3699.6,100.00,18535,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0600,3025,TSI long,OK,
28.07.19 02:28:43,3758.6,100.00,18718,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:28:53,3629.5,100.00,18075,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:29:03,3508.9,100.00,17755,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:29:13,3729.8,100.00,18276,4.9000,0.49000,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0600,3025,TSI long,OK,
28.07.19 02:29:23,3695.7,100.00,18700,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9400,3025,TSI long,OK,
28.07.19 02:29:33,3767.1,100.00,19137,5.0800,0.50800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:29:43,3875.9,100.00,19108,4.9300,0.49300,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0800,3025,TSI long,OK,
28.07.19 02:29:53,4006.6,100.00,19993,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.200,0,0,4.9300,3025,TSI long,OK,
28.07.19 02:30:03,4001.2,100.00,19926,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:30:13,4075.4,100.00,20173,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:30:23,4054.9,100.00,20072,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9100,3025,TSI long,OK,
28.07.19 02:30:33,4040.0,100.00,20079,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9700,3025,TSI long,OK,
28.07.19 02:30:43,3992.6,100.00,19883,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9700,3025,TSI long,OK,
28.07.19 02:30:53,4028.9,100.00,20185,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:31:03,4114.0,100.00,20529,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:31:13,4056.9,100.00,20325,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:31:23,4036.5,100.00,20263,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:31:33,3986.4,100.00,19892,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
28.07.19 02:31:43,4031.1,100.00,20115,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:31:53,3926.1,100.00,19591,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:32:03,3886.8,100.00,19667,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:32:13,3896.8,100.00,19523,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.100,38.900,0,0,5.0600,3025,TSI long,OK,
28.07.19 02:32:23,3883.3,100.00,19339,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,38.800,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:32:33,3907.2,100.00,19419,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.000,37.100,38.900,0,0,5.0200,3025,TSI long,OK,
28.07.19 02:32:43,3820.6,100.00,19141,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9700,3025,TSI long,OK,
28.07.19 02:32:53,3773.1,100.00,19092,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.100,37.100,39.200,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:33:03,3799.2,100.00,18920,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0600,3025,TSI long,OK,
28.07.19 02:33:13,3887.6,100.00,19360,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:33:23,3770.9,100.00,19194,5.0900,0.50900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:33:33,3817.3,100.00,19010,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,5.1300,3025,TSI long,OK,
28.07.19 02:33:43,3764.5,100.00,18860,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:33:53,3697.4,100.00,18561,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:34:03,3668.9,100.00,18418,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
28.07.19 02:34:13,3748.2,100.00,18666,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
28.07.19 02:34:23,3609.2,100.00,18515,5.1300,0.51300,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:34:33,3732.5,100.00,18588,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:34:43,3618.5,100.00,18237,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:34:53,3784.0,100.00,18882,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
28.07.19 02:35:03,3594.4,100.00,18547,5.1600,0.51600,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:35:13,3671.5,100.00,18321,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.1600,3025,TSI long,OK,
28.07.19 02:35:23,3705.6,100.00,18454,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:35:33,3722.8,100.00,18279,4.9100,0.49100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.1100,3025,TSI long,OK,
28.07.19 02:35:43,3529.0,100.00,18033,5.1100,0.51100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9100,3025,TSI long,OK,
28.07.19 02:35:53,3553.3,100.00,17802,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.1100,3025,TSI long,OK,
28.07.19 02:36:03,3599.4,100.00,17961,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:36:13,3526.5,100.00,17950,5.0900,0.50900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:36:23,3529.1,100.00,17716,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
28.07.19 02:36:33,3569.1,100.00,17774,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.100,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:36:43,3601.6,100.00,18044,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:36:53,3602.8,100.00,17978,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:37:03,3639.9,100.00,18163,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:37:13,3593.7,100.00,17789,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:37:23,3609.7,100.00,17940,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9700,3025,TSI long,OK,
28.07.19 02:37:33,3608.4,100.00,18078,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,38.900,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:37:43,3615.0,100.00,18039,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.100,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:37:53,3710.7,100.00,18368,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:38:03,3677.8,100.00,18426,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,4.9500,3025,TSI long,OK,
28.07.19 02:38:13,3582.8,100.00,17735,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:38:23,3451.4,100.00,17188,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9500,3025,TSI long,OK,
28.07.19 02:38:33,3542.8,100.00,17643,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:38:43,3614.1,100.00,17998,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:38:53,3529.0,100.00,17786,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:39:03,3531.7,100.00,17482,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
28.07.19 02:39:13,3452.6,100.00,17194,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9500,3025,TSI long,OK,
28.07.19 02:39:23,3433.1,100.00,17234,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.100,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:39:33,3436.1,100.00,17318,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:39:43,3554.6,100.00,17524,4.9300,0.49300,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
28.07.19 02:39:53,3423.7,100.00,17050,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9300,3025,TSI long,OK,
28.07.19 02:40:03,3421.5,100.00,17005,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:40:13,3383.3,100.00,16849,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9700,3025,TSI long,OK,
28.07.19 02:40:23,3442.9,100.00,17249,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:40:33,3453.9,100.00,17235,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9700,3025,TSI long,OK,
28.07.19 02:40:43,3418.9,100.00,17026,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:40:53,3442.7,100.00,17179,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:41:03,3500.6,100.00,17083,4.8800,0.48800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:41:13,3388.0,100.00,16872,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.8800,3025,TSI long,OK,
28.07.19 02:41:23,3281.5,100.00,16834,5.1300,0.51300,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:41:33,3389.0,100.00,16708,4.9300,0.49300,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.1100,3025,TSI long,OK,
28.07.19 02:41:43,3398.2,100.00,16821,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9300,3025,TSI long,OK,
28.07.19 02:41:53,3581.0,100.00,17869,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9500,3025,TSI long,OK,
28.07.19 02:42:03,3751.1,100.00,18718,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:42:13,3899.6,100.00,19147,4.9100,0.49100,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:42:23,3800.3,100.00,21278,5.0900,0.50900,10.000,1656.0,1656.0,11,192,10.100,37.000,39.100,0,0,4.9100,3025,TSI long,OK,
28.07.19 02:42:33,3887.6,100.00,19399,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.1200,3025,TSI long,OK,
28.07.19 02:42:43,4136.9,100.00,20643,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:42:53,4134.3,100.00,20630,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:43:03,3940.8,100.00,19625,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:43:13,3921.0,100.00,19566,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:43:23,4019.4,100.00,20057,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:43:33,3932.7,100.00,19624,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
28.07.19 02:43:43,3933.7,100.00,19826,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:43:53,3864.1,100.00,19282,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
28.07.19 02:44:03,3837.1,100.00,19147,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:44:13,3747.0,100.00,18660,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:44:23,3770.5,100.00,18777,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:44:33,3720.2,100.00,18564,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
28.07.19 02:44:43,3691.2,100.00,18382,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:44:53,3691.8,100.00,18385,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:45:03,3713.7,100.00,18717,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:45:13,3751.5,100.00,18720,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
28.07.19 02:45:23,3664.1,100.00,18247,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:45:33,3707.4,100.00,18574,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:45:43,3740.2,100.00,18626,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:45:53,3722.2,100.00,18574,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:46:03,3687.6,100.00,18364,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:46:13,3709.2,100.00,18472,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:46:23,3756.5,100.00,18670,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:46:33,3851.5,100.00,19219,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:46:43,3668.5,100.00,18416,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:46:53,3690.2,100.00,18488,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,5.0200,3025,TSI long,OK,
28.07.19 02:47:03,3759.4,100.00,18722,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:47:13,3815.3,100.00,19000,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:47:23,3793.7,100.00,19120,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:47:33,3695.2,100.00,18439,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:47:43,3669.7,100.00,18422,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:47:53,3694.6,100.00,18399,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
28.07.19 02:48:03,3604.2,100.00,17949,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:48:13,3545.6,100.00,17870,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:48:23,3558.2,100.00,17862,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
28.07.19 02:48:33,3598.4,100.00,18028,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.100,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:48:43,3634.3,100.00,18099,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:48:53,3643.5,100.00,18181,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:49:03,3669.5,100.00,18311,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:49:13,3514.1,100.00,17500,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:49:23,3532.7,100.00,17593,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 02:49:33,3524.6,100.00,17588,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:49:43,3550.5,100.00,17788,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:49:53,3482.0,100.00,17375,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.100,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 02:50:03,3488.1,100.00,17580,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:50:13,3468.9,100.00,17171,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,5.0400,3025,TSI long,OK,
28.07.19 02:50:23,3454.1,100.00,17236,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9500,3025,TSI long,OK,
28.07.19 02:50:33,3487.4,100.00,17402,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:50:43,3431.1,100.00,17121,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:50:53,3423.3,100.00,17048,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 02:51:03,3481.5,100.00,17338,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
