TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
29.07.19 20:02:23,5325.5,100.00,26734,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:02:33,5318.3,100.00,26698,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:02:43,5317.7,100.00,26482,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:02:53,5281.1,100.00,26511,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:03:03,5306.0,100.00,26583,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:03:13,5191.2,100.00,26008,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:03:23,5282.2,100.00,26464,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:03:33,5298.0,100.00,26596,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:03:43,5254.4,100.00,26377,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:03:53,5456.7,100.00,27229,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:04:03,5408.6,100.00,26935,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0600,3025,TSI long,OK,
29.07.19 20:04:13,5315.7,100.00,26791,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:04:23,5333.1,100.00,26612,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0400,3025,TSI long,OK,
29.07.19 20:04:33,5299.0,100.00,26389,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:04:43,5316.7,100.00,26477,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:04:53,5342.0,100.00,26817,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:05:03,5425.3,100.00,27018,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:05:13,5327.9,100.00,26586,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:05:23,5341.7,100.00,26762,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:05:33,5302.0,100.00,26563,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:05:43,5286.5,100.00,26538,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:05:53,5184.0,100.00,25972,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:06:03,5129.5,100.00,25545,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:06:13,5230.3,100.00,26047,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:06:23,5294.2,100.00,26312,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:06:33,5276.5,100.00,26224,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9700,3025,TSI long,OK,
29.07.19 20:06:43,5210.8,100.00,26106,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9700,3025,TSI long,OK,
29.07.19 20:06:53,5173.1,100.00,25814,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:07:03,5252.0,100.00,26155,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:07:13,5188.5,100.00,26150,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:07:23,5257.3,100.00,26234,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0400,3025,TSI long,OK,
29.07.19 20:07:33,5299.2,100.00,26602,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:07:43,5152.4,100.00,25968,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:07:53,5047.1,100.00,25286,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:08:03,5186.7,100.00,26037,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9500,3025,TSI long,OK,
29.07.19 20:08:13,5233.3,100.00,26062,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:08:23,5166.3,100.00,25935,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:08:33,5297.4,100.00,26381,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:08:43,5147.6,100.00,25944,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:08:53,5323.3,100.00,26457,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0400,3025,TSI long,OK,
29.07.19 20:09:03,5310.8,100.00,26501,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:09:13,5221.2,100.00,26315,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:09:23,5175.7,100.00,25982,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0400,3025,TSI long,OK,
29.07.19 20:09:33,5271.7,100.00,26306,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:09:43,5131.7,100.00,25607,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:09:53,5253.0,100.00,26160,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:10:03,5067.1,100.00,25538,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:10:13,5150.0,100.00,25853,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,5.0400,3025,TSI long,OK,
29.07.19 20:10:23,5240.9,100.00,26257,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:10:33,5246.6,100.00,26338,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:10:43,5149.3,100.00,25695,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:10:53,5430.1,100.00,27205,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:11:03,5487.2,100.00,27491,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:11:13,5573.8,100.00,27702,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:11:23,5519.3,100.00,27707,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9700,3025,TSI long,OK,
29.07.19 20:11:33,5611.3,100.00,27888,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.000,39.200,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:11:43,5486.4,100.00,27487,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9700,3025,TSI long,OK,
29.07.19 20:11:53,5494.4,100.00,27417,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:12:03,5486.5,100.00,27652,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0400,3025,TSI long,OK,
29.07.19 20:12:13,5538.4,100.00,27803,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0400,3025,TSI long,OK,
29.07.19 20:12:23,5543.6,100.00,27829,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.100,38.900,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:12:33,5513.9,100.00,27790,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:12:43,5526.6,100.00,27854,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0400,3025,TSI long,OK,
29.07.19 20:12:53,5586.5,100.00,27765,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0400,3025,TSI long,OK,
29.07.19 20:13:03,5671.5,100.00,28301,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:13:13,5616.8,100.00,28421,5.0600,0.50600,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:13:23,5698.2,100.00,28377,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,5.0600,3025,TSI long,OK,
29.07.19 20:13:33,5699.0,100.00,28438,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:13:43,5673.3,100.00,28423,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:13:53,5646.7,100.00,28290,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:14:03,5712.7,100.00,28392,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0400,3025,TSI long,OK,
29.07.19 20:14:13,5666.9,100.00,28278,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9700,3025,TSI long,OK,
29.07.19 20:14:23,5737.1,100.00,28628,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:14:33,5715.2,100.00,28633,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,38.900,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:14:43,5682.9,100.00,28301,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,38.800,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:14:53,5659.5,100.00,28241,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,38.800,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:15:03,5556.2,100.00,28003,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:15:13,5668.5,100.00,28399,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0400,3025,TSI long,OK,
29.07.19 20:15:23,5673.0,100.00,28195,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:15:33,5670.9,100.00,28411,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9700,3025,TSI long,OK,
29.07.19 20:15:43,5713.5,100.00,28396,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.000,39.200,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:15:53,5711.5,100.00,28386,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9700,3025,TSI long,OK,
29.07.19 20:16:03,5612.5,100.00,28399,5.0600,0.50600,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:16:13,5657.5,100.00,28344,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0600,3025,TSI long,OK,
29.07.19 20:16:23,5690.6,100.00,28510,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:16:33,5716.8,100.00,28641,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,38.900,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:16:43,5687.4,100.00,28494,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:16:53,5636.9,100.00,28297,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:17:03,5609.4,100.00,28103,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:17:13,5614.2,100.00,28015,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:17:23,5591.4,100.00,28069,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:17:33,5684.0,100.00,28477,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.200,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:17:43,5771.1,100.00,28740,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.200,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:17:53,5774.5,100.00,28757,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:18:03,5659.6,100.00,28185,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:18:13,5612.9,100.00,27952,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:18:23,5642.3,100.00,28155,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:18:33,5675.4,100.00,28320,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:18:43,5628.5,100.00,28199,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:18:53,5652.8,100.00,28151,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:19:03,5665.9,100.00,28216,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:19:13,5588.8,100.00,27888,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:19:23,5639.4,100.00,28310,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:19:33,5554.8,100.00,27885,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:19:43,5566.7,100.00,27778,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:19:53,5479.6,100.00,27617,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:20:03,5576.6,100.00,27827,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:20:13,5509.8,100.00,27494,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:20:23,5718.8,100.00,28651,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:20:33,5821.1,100.00,29222,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:20:43,5777.6,100.00,28946,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:20:53,5718.5,100.00,28707,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:21:03,5715.1,100.00,28804,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:21:13,5784.8,100.00,28982,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0400,3025,TSI long,OK,
29.07.19 20:21:23,5760.6,100.00,31620,4.9900,0.49900,10.000,1656.0,1656.0,11,0,10.000,37.100,38.900,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:21:33,5701.8,100.00,28566,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:21:43,5821.8,100.00,29167,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:21:53,5688.1,100.00,28270,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:22:03,5663.3,100.00,28430,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.300,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:22:13,5805.4,100.00,28911,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.200,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:22:23,5613.8,100.00,28518,5.0800,0.50800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:22:33,5591.0,100.00,27843,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,38.900,1,1,5.0800,3025,TSI long,OK,
29.07.19 20:22:43,5658.7,100.00,28237,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,38.900,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:22:53,5715.9,100.00,28465,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,38.900,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:23:03,5596.4,100.00,28038,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,38.900,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:23:13,5572.7,100.00,28198,5.0600,0.50600,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:23:23,5694.0,100.00,28413,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.200,1,1,5.0600,3025,TSI long,OK,
29.07.19 20:23:33,5683.4,100.00,28360,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:23:43,5639.4,100.00,28084,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:23:53,5765.9,100.00,28772,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:24:03,5937.6,100.00,29807,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:24:13,5792.5,100.00,29426,5.0800,0.50800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:24:23,5847.2,100.00,29119,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0800,3025,TSI long,OK,
29.07.19 20:24:33,5725.4,100.00,28856,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:24:43,5784.7,100.00,29155,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0400,3025,TSI long,OK,
29.07.19 20:24:53,5855.2,100.00,29393,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0400,3025,TSI long,OK,
29.07.19 20:25:03,5690.6,100.00,28567,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:25:13,5615.0,100.00,28019,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:25:23,5678.4,100.00,28335,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:25:33,5685.0,100.00,28482,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:25:43,5651.5,100.00,28314,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:25:53,5675.4,100.00,28604,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:26:03,5666.5,100.00,28219,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:26:13,5620.4,100.00,28327,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:26:23,5617.6,100.00,28144,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0400,3025,TSI long,OK,
29.07.19 20:26:33,5644.3,100.00,28165,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:26:43,5663.9,100.00,28263,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:26:53,5572.7,100.00,27752,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:27:03,5596.2,100.00,27925,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:27:13,5571.9,100.00,27971,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:27:23,5631.3,100.00,28100,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:27:33,5565.1,100.00,27770,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:27:43,5543.3,100.00,27772,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:27:53,5490.0,100.00,27560,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
29.07.19 20:28:03,5639.0,100.00,28082,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:28:13,5524.8,100.00,27845,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:28:23,5508.4,100.00,27487,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0400,3025,TSI long,OK,
29.07.19 20:28:33,5695.8,100.00,28365,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
29.07.19 20:28:43,5778.5,100.00,28777,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:28:53,5836.7,100.00,29417,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
29.07.19 20:29:03,5878.2,100.00,29450,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
29.07.19 20:29:13,5849.5,100.00,29306,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.200,1,1,5.0100,3025,TSI long,OK,
