TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
19.09.19 15:52:51,662.29,100.00,5210,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:53:01,759.92,100.00,5978,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:53:11,1229.2,100.00,9649,0.78500,0.78500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:53:21,1790.3,100.00,14084,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78500,3772,TSI long,OK,
19.09.19 15:53:31,1615.9,100.00,12712,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:53:41,1242.3,100.00,9773,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:53:51,1128.7,100.00,8879,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:54:01,1095.5,100.00,8618,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:54:11,1030.9,100.00,8110,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:54:21,997.50,100.00,7847,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:54:31,976.49,100.00,7698,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:54:41,961.78,100.00,7582,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 15:54:51,998.01,100.00,7851,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 15:55:01,940.47,100.00,7414,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:55:11,918.18,100.00,7223,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 15:55:21,846.74,100.00,6661,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:55:31,720.38,100.00,5679,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:55:41,635.59,100.00,5000,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 15:55:51,588.43,100.00,4629,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:56:01,551.31,100.00,4337,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:56:11,602.92,100.00,4743,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:56:21,598.09,100.00,4705,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:56:31,449.62,100.00,3552,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:56:41,455.64,100.00,3592,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 15:56:51,507.71,100.00,3994,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 15:57:01,461.31,100.00,3629,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:57:11,581.69,100.00,4576,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:57:21,627.08,100.00,4933,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:57:31,770.08,100.00,6058,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:57:41,937.63,100.00,7376,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:57:51,887.42,100.00,6981,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:58:01,956.70,100.00,7542,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:58:11,979.07,100.00,7702,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 15:58:21,944.11,100.00,7427,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:58:31,647.82,100.00,5107,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:58:41,412.12,100.00,3242,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 15:58:51,353.64,100.00,2782,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:59:01,315.10,100.00,2484,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:59:11,320.72,100.00,2523,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 15:59:21,308.01,100.00,2423,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:59:31,294.55,100.00,2322,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 15:59:41,273.43,100.00,2151,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 15:59:51,313.45,100.00,2471,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 16:00:01,365.47,100.00,2875,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:00:11,425.58,100.00,3355,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 16:00:21,547.86,100.00,4319,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:00:31,508.41,100.00,4008,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:00:41,446.19,100.00,3510,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:00:51,447.97,100.00,3539,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 16:01:01,518.69,100.00,4089,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:01:11,597.34,100.00,4719,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:01:21,709.98,100.00,5597,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:01:31,760.68,100.00,5984,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:01:41,766.05,100.00,6039,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 16:01:51,807.08,100.00,6349,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:02:01,826.93,100.00,6519,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 16:02:11,736.62,100.00,5807,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:02:21,631.59,100.00,4979,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:02:31,597.96,100.00,4694,0.78500,0.78500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:02:41,516.86,100.00,4066,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78500,3772,TSI long,OK,
19.09.19 16:02:51,628.47,100.00,4944,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 16:03:01,652.26,100.00,5142,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 16:03:11,737.92,100.00,5805,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:03:21,706.05,100.00,5566,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 16:03:31,742.75,100.00,5843,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:03:41,778.09,100.00,6121,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 16:03:51,876.91,100.00,6913,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:04:01,1081.1,100.00,8523,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 16:04:11,945.95,100.00,7473,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:04:21,1047.4,100.00,8257,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:04:31,1005.8,100.00,7929,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:04:41,1502.0,100.00,11841,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:04:51,2486.6,100.00,19603,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:05:01,4390.3,100.00,34610,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:05:11,5628.1,100.00,44368,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:05:21,4898.2,100.00,38614,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:05:31,4629.9,100.00,36576,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:05:41,2542.2,100.00,19999,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:05:51,3190.8,100.00,25207,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 16:06:01,4997.2,100.00,39478,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:06:11,5487.6,100.00,43352,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:06:21,7770.6,100.00,61258,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:06:31,4720.5,100.00,37056,0.78500,0.78500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:06:41,2800.9,100.00,22127,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78500,3772,TSI long,OK,
19.09.19 16:06:51,2528.1,100.00,19888,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:07:01,1072.3,100.00,8471,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 16:07:11,609.01,100.00,4801,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:07:21,619.15,100.00,4881,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:07:31,821.23,100.00,6474,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:07:41,1687.7,100.00,13305,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:07:51,2469.5,100.00,19468,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:08:01,2821.8,100.00,22198,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:08:11,2450.2,100.00,19316,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 16:08:21,2962.7,100.00,23405,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:08:31,2048.4,100.00,16148,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:08:41,911.04,100.00,7182,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:08:51,586.43,100.00,4623,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:09:01,518.56,100.00,4088,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:09:11,480.13,100.00,3793,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:09:21,460.85,100.00,3633,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:09:31,436.36,100.00,3440,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:09:41,721.90,100.00,5691,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:09:51,2305.4,100.00,18174,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:10:01,2197.0,100.00,17320,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:10:11,1464.0,100.00,11541,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:10:21,1681.6,100.00,13257,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:10:31,1541.4,100.00,12177,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:10:41,1442.5,100.00,11396,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:10:51,1625.2,100.00,12812,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:11:01,1733.2,100.00,13663,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:11:11,2338.6,100.00,18475,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:11:21,2034.8,100.00,16041,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:11:31,1397.0,100.00,11013,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:11:41,922.71,100.00,7274,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:11:51,575.77,100.00,4539,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:12:01,385.06,100.00,3042,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:12:11,402.11,100.00,3170,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:12:21,501.56,100.00,3954,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:12:31,498.27,100.00,3928,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:12:41,538.10,100.00,4251,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:12:51,589.73,100.00,4649,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:13:01,581.86,100.00,4587,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:13:11,598.99,100.00,4722,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:13:21,557.09,100.00,4401,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:13:31,535.95,100.00,4234,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:13:41,655.95,100.00,5182,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:13:51,1107.1,100.00,8746,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:14:01,1422.0,100.00,11210,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:14:11,1966.7,100.00,15537,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:14:21,1733.4,100.00,13694,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79167,3772,TSI long,OK,
19.09.19 16:14:31,1727.8,100.00,13621,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:14:41,2893.2,100.00,22808,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:14:51,3214.8,100.00,25397,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:15:01,3265.6,100.00,25798,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:15:11,3857.3,100.00,30473,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:15:21,4254.4,100.00,33681,0.79167,0.79167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:15:31,4203.7,100.00,33139,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79167,3772,TSI long,OK,
19.09.19 16:15:41,4059.7,100.00,32072,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:15:51,3642.9,100.00,28718,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:16:01,3950.2,100.00,31141,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:16:11,3593.5,100.00,28389,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:16:21,3744.3,100.00,29580,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:16:31,3899.9,100.00,30744,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:16:41,3989.6,100.00,31451,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:16:51,4194.1,100.00,33133,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:17:01,3858.6,100.00,30483,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:17:11,3455.1,100.00,27238,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:17:21,3535.9,100.00,27875,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:17:31,4173.4,100.00,32970,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:17:41,4423.5,100.00,34872,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:17:51,4262.0,100.00,33599,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:18:01,3590.0,100.00,28301,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:18:11,2933.8,100.00,23177,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:18:21,3031.8,100.00,23901,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:18:31,2643.2,100.00,20881,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:18:41,2498.6,100.00,19697,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:18:51,2790.2,100.00,21996,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:19:01,3341.3,100.00,26396,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:19:11,3821.3,100.00,30061,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 16:19:21,3539.2,100.00,27901,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 16:19:31,3379.7,100.00,26643,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:19:41,3332.8,100.00,26329,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 16:19:51,4140.5,100.00,32641,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
