TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
18.09.19 15:19:01,2939.7,100.00,22538,0.76667,0.76667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76833,3772,TSI long,OK,
18.09.19 15:19:11,2668.6,100.00,20415,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76667,3772,TSI long,OK,
18.09.19 15:19:21,2403.0,100.00,18383,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:19:31,3308.9,100.00,25313,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:19:41,3362.5,100.00,25723,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:19:51,2837.4,100.00,21706,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:20:01,2625.4,100.00,20084,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:20:11,2332.2,100.00,17841,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:20:21,1936.7,100.00,14848,0.76667,0.76667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:20:31,1862.9,100.00,14251,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76667,3772,TSI long,OK,
18.09.19 15:20:41,1913.3,100.00,14637,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:20:51,2168.6,100.00,16590,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:21:01,2262.0,100.00,17342,0.76667,0.76667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:21:11,2331.5,100.00,17836,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76667,3772,TSI long,OK,
18.09.19 15:21:21,2273.7,100.00,17394,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:21:31,2289.3,100.00,17513,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:21:41,2626.8,100.00,20095,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:21:51,2786.3,100.00,21315,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:22:01,2780.1,100.00,21314,0.76667,0.76667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:22:11,2766.4,100.00,21209,0.76667,0.76667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76667,3772,TSI long,OK,
18.09.19 15:22:21,2645.6,100.00,20239,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76667,3772,TSI long,OK,
18.09.19 15:22:31,2549.9,100.00,19549,0.76667,0.76667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:22:41,3835.7,100.00,29343,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76667,3772,TSI long,OK,
18.09.19 15:22:51,5233.6,100.00,40037,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:23:01,5524.2,100.00,42260,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:23:11,5264.7,100.00,40187,0.76333,0.76333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:23:21,5517.3,100.00,42207,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76333,3772,TSI long,OK,
18.09.19 15:23:31,5113.1,100.00,39115,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:23:41,5250.5,100.00,40166,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:23:51,5363.7,100.00,41122,0.76667,0.76667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:24:01,5565.4,100.00,42575,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76667,3772,TSI long,OK,
18.09.19 15:24:11,4813.7,100.00,36905,0.76667,0.76667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:24:21,4249.9,100.00,32512,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76667,3772,TSI long,OK,
18.09.19 15:24:31,3903.0,100.00,29858,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:24:41,3496.6,100.00,26749,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:24:51,2786.4,100.00,21316,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:25:01,2226.9,100.00,17036,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:25:11,1668.5,100.00,12764,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:25:21,1019.3,100.00,7798,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:25:31,1073.7,100.00,8214,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:25:41,1173.7,100.00,8998,0.76667,0.76667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:25:51,1334.5,100.00,10187,0.76333,0.76333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76667,3772,TSI long,OK,
18.09.19 15:26:01,1272.5,100.00,9735,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76333,3772,TSI long,OK,
18.09.19 15:26:11,1101.2,100.00,8424,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:26:21,1079.0,100.00,8254,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:26:31,807.45,100.00,6177,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:26:41,887.48,100.00,6804,0.76667,0.76667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:26:51,986.27,100.00,7545,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76667,3772,TSI long,OK,
18.09.19 15:27:01,1024.8,100.00,7840,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:27:11,1175.8,100.00,8995,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:27:21,1121.3,100.00,8578,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:27:31,1093.5,100.00,8365,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:27:41,1102.0,100.00,8430,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:27:51,1064.4,100.00,8143,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:28:01,1075.3,100.00,8208,0.76333,0.76333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:28:11,883.53,100.00,6759,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76333,3772,TSI long,OK,
18.09.19 15:28:21,951.63,100.00,7280,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:28:31,1303.9,100.00,9975,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:28:41,1706.0,100.00,13051,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:28:51,1752.8,100.00,13409,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:29:01,1378.7,100.00,10547,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:29:11,882.75,100.00,6753,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:29:21,833.73,100.00,6378,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:29:31,816.42,100.00,6232,0.76333,0.76333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:29:41,872.61,100.00,6690,0.76667,0.76667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76333,3772,TSI long,OK,
18.09.19 15:29:51,880.35,100.00,6720,0.76333,0.76333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76667,3772,TSI long,OK,
18.09.19 15:30:01,1186.9,100.00,9080,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76333,3772,TSI long,OK,
18.09.19 15:30:11,1451.5,100.00,11104,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:30:21,1432.9,100.00,10962,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:30:31,3753.5,100.00,28714,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:30:41,7616.1,100.00,58263,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:30:51,5335.4,100.00,40816,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:31:01,4641.4,100.00,35507,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:31:11,5446.0,100.00,41662,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:31:21,5740.7,100.00,43916,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:31:31,5483.1,100.00,41946,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:31:41,5605.5,100.00,42882,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:31:51,4665.1,100.00,35688,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:32:01,3956.3,100.00,30266,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:32:11,3971.6,100.00,30383,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:32:21,3006.3,100.00,22948,0.76333,0.76333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:32:31,2876.5,100.00,22005,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76333,3772,TSI long,OK,
18.09.19 15:32:41,3128.6,100.00,23934,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:32:51,3310.7,100.00,25327,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:33:01,5304.6,100.00,40580,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:33:11,6792.9,100.00,51966,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:33:21,1589.5,100.00,12160,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:33:31,15.686,100.00,120,0.76500,0.76500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76667,3772,TSI long,OK,
18.09.19 15:33:41,4.4348,100.00,34,0.76667,0.76667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76500,3772,TSI long,OK,
18.09.19 15:33:51,1.4348,100.00,11,0.76667,0.76667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76667,3772,TSI long,OK,
18.09.19 15:34:01,1.5618,100.00,12,0.76833,0.76833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76667,3772,TSI long,OK,
18.09.19 15:34:11,0.65076,100.00,5,0.76833,0.76833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76833,3772,TSI long,OK,
18.09.19 15:34:21,0.78091,100.00,6,0.76833,0.76833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76833,3772,TSI long,OK,
18.09.19 15:34:31,0.0000,100.00,0,0.76833,0.76833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76833,3772,TSI long,OK,
18.09.19 15:34:41,0.39046,100.00,3,0.76833,0.76833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76833,3772,TSI long,OK,
18.09.19 15:34:51,0.13015,100.00,1,0.76833,0.76833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.76833,3772,TSI long,OK,
18.09.19 15:35:01,0.12987,100.00,1,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 15:35:11,0.12987,100.00,1,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 15:35:21,0.0000,100.00,0,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 15:35:31,0.0000,100.00,0,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 15:35:41,0.0000,100.00,0,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 15:35:51,0.25918,100.00,2,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 15:36:01,0.12959,100.00,1,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 15:36:11,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 15:36:21,0.0000,100.00,0,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:36:31,0.0000,100.00,0,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 15:36:41,0.0000,100.00,0,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 15:36:51,0.12959,100.00,1,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 15:37:01,0.0000,100.00,0,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 15:37:11,0.0000,100.00,0,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 15:37:21,0.12931,100.00,1,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 15:37:31,0.0000,100.00,0,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 15:37:41,0.0000,100.00,0,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 15:37:51,0.0000,100.00,0,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 15:38:01,0.0000,100.00,0,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 15:38:11,0.0000,100.00,0,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 15:38:21,0.0000,100.00,0,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 15:38:31,0.0000,100.00,0,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 15:38:41,0.0000,100.00,0,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 15:38:51,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 15:39:01,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:39:11,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:39:21,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:39:31,0.0000,100.00,0,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 15:39:41,0.12903,100.00,1,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 15:39:51,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:40:01,0.12903,100.00,1,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:40:11,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:40:21,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:40:31,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:40:41,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:40:51,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:41:01,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:41:11,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:41:21,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:41:31,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:41:41,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:41:51,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:42:01,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:42:11,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:42:21,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:42:31,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:42:41,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:42:51,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:43:01,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:43:11,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:43:21,0.0000,100.00,0,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:43:31,206.32,100.00,1599,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:43:41,607.63,100.00,4699,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:43:51,883.97,100.00,6836,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 15:44:01,994.53,100.00,7691,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:44:11,604.01,100.00,4671,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 15:44:21,502.24,100.00,3884,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 15:44:31,537.03,100.00,4153,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 15:44:41,447.28,100.00,3459,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 15:44:51,473.15,100.00,3659,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 15:45:01,492.96,100.00,3804,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 15:45:11,526.91,100.00,4066,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 15:45:21,635.90,100.00,4907,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 15:45:31,619.09,100.00,4767,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 15:45:41,568.31,100.00,4376,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 15:45:51,684.94,100.00,5274,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 15:46:01,780.00,100.00,6032,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
