TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
19.08.19 13:59:44,184.38,31.000,3073,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:59:45,179.40,31.000,2990,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:59:46,178.98,31.000,2983,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:59:47,177.18,31.000,2953,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:59:48,182.04,31.000,3034,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:59:49,176.10,31.000,2935,16.667,16.667,3.0000,56.468,56.468,1,192,13.900,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:59:50,185.82,31.000,3097,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:59:51,176.40,31.000,2940,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:59:52,184.02,31.000,3067,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:59:53,177.96,31.000,2966,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:59:54,178.26,31.000,2971,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:59:55,187.02,31.000,3117,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:59:56,193.14,31.000,3219,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:59:57,186.00,31.000,3100,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:59:58,174.42,31.000,2907,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:59:59,175.68,31.000,2928,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:00,177.90,31.000,2965,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:01,178.74,31.000,2979,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:02,185.52,31.000,3092,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:03,179.34,31.000,2989,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:04,184.74,31.000,3079,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:05,177.18,31.000,2953,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:06,184.14,31.000,3069,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,30.900,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:07,181.56,31.000,3026,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:08,175.68,31.000,2928,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:09,183.30,31.000,3055,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,30.900,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:10,179.76,31.000,2996,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:11,177.24,31.000,2954,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:12,179.82,31.000,2997,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:13,181.20,31.000,3020,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:14,177.90,31.000,2965,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:15,186.30,31.000,3105,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:16,176.52,31.000,2942,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:17,181.92,31.000,3032,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:18,177.72,31.000,2962,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:19,185.10,31.000,3085,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:20,189.06,31.000,3151,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:21,185.88,31.000,3098,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:22,183.12,31.000,3052,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:23,181.14,31.000,3019,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:24,179.82,31.000,2997,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:25,183.60,31.000,3060,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:26,183.42,31.000,3057,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:27,182.94,31.000,3049,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:28,186.96,31.000,3116,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:29,196.80,31.000,3280,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:30,185.40,31.000,3090,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:31,171.84,31.000,2864,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:32,183.36,31.000,3056,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:33,183.54,31.000,3059,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:34,181.98,31.000,3033,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:35,185.10,31.000,3085,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:36,185.22,31.000,3087,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:37,187.74,31.000,3129,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:38,180.60,31.000,3010,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:39,180.90,31.000,3015,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:40,184.74,31.000,3079,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:41,188.22,31.000,3137,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:42,182.76,31.000,3046,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:43,187.80,31.000,3130,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:44,185.46,31.000,3091,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:45,179.10,31.000,2985,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:46,183.66,31.000,3061,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:47,174.42,31.000,2907,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:48,182.28,31.000,3038,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:49,181.20,31.000,3020,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:50,184.08,31.000,3068,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:51,176.64,31.000,2944,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:52,184.38,31.000,3073,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:53,185.04,31.000,3084,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:54,179.28,31.000,2988,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:55,183.48,31.000,3058,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:56,183.12,31.000,3052,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:57,182.52,31.000,3042,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:58,177.66,31.000,2961,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:00:59,185.46,31.000,3091,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:00,177.84,31.000,2964,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:01,195.60,31.000,3260,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:02,182.88,31.000,3048,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:03,185.04,31.000,3084,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:04,185.58,31.000,3093,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,30.900,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:05,183.66,31.000,3061,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:06,183.66,31.000,3061,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:07,181.44,31.000,3024,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:08,179.88,31.000,2998,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:09,178.62,31.000,2977,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:10,178.80,31.000,2980,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:11,183.96,31.000,3066,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:12,186.78,31.000,3113,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:13,185.88,31.000,3098,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:14,180.06,31.000,3001,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:15,179.82,31.000,2997,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,30.900,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:16,179.94,31.000,2999,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:17,183.12,31.000,3052,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:18,180.54,31.000,3009,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:19,176.82,31.000,2947,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:20,177.84,31.000,2964,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:21,183.36,31.000,3056,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:22,180.06,31.000,3001,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:23,180.06,31.000,3001,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:24,174.78,31.000,2913,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,30.900,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:25,182.88,31.000,3048,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:26,180.42,31.000,3007,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:27,185.94,31.000,3099,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:28,184.98,31.000,3083,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:29,177.60,31.000,2960,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:30,180.24,31.000,3004,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:31,177.12,31.000,2952,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:32,179.16,31.000,2986,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:33,181.92,31.000,3032,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:34,178.50,31.000,2975,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:35,180.42,31.000,3007,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:36,185.22,31.000,3087,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:37,172.92,31.000,2882,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:38,177.12,31.000,2952,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,30.900,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:39,188.58,31.000,3143,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:40,182.82,31.000,3047,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:41,186.06,31.000,3101,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:42,184.56,31.000,3076,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:43,178.44,31.000,2974,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:44,182.82,31.000,3047,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:45,181.86,31.000,3031,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:46,187.20,31.000,3120,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:47,186.06,31.000,3101,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:48,181.20,31.000,3020,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:49,180.06,31.000,3001,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:50,176.34,31.000,2939,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:51,170.88,31.000,2848,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:52,182.46,31.000,3041,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:53,181.44,31.000,3024,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:54,183.06,31.000,3051,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:55,185.34,31.000,3089,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:56,182.10,31.000,3035,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:57,181.86,31.000,3031,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:58,184.44,31.000,3074,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:01:59,182.28,31.000,3038,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:00,180.18,31.000,3003,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:01,181.98,31.000,3033,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:02,179.22,31.000,2987,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:03,188.22,31.000,3137,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:04,182.82,31.000,3047,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:05,181.02,31.000,3017,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:06,181.56,31.000,3026,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:07,185.28,31.000,3088,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:08,179.94,31.000,2999,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:09,178.44,31.000,2974,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:10,184.50,31.000,3075,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:11,181.80,31.000,3030,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:12,181.50,31.000,3025,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:13,176.22,31.000,2937,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:14,180.00,31.000,3000,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:15,185.34,31.000,3089,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:16,188.22,31.000,3137,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:17,181.44,31.000,3024,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:18,183.24,31.000,3054,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:19,181.32,31.000,3022,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:20,183.18,31.000,3053,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:21,178.44,31.000,2974,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:22,176.82,31.000,2947,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:23,182.52,31.000,3042,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:24,178.74,31.000,2979,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:25,177.96,31.000,2966,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:26,177.12,31.000,2952,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:27,182.94,31.000,3049,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:28,186.24,31.000,3104,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:29,178.50,31.000,2975,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:30,182.28,31.000,3038,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:31,188.94,31.000,3149,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,30.900,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:32,179.94,31.000,2999,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 14:02:33,188.76,31.000,3146,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
