TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
20.08.19 13:59:36,305.04,508.00,5084,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:37,308.22,508.00,5137,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:38,309.66,508.00,5161,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:39,315.48,508.00,5258,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:40,313.20,508.00,5220,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:41,303.54,508.00,5059,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:42,310.44,508.00,5174,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:43,311.10,508.00,5185,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:44,311.04,508.00,5184,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:45,311.70,508.00,5195,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:46,314.76,508.00,5246,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:47,315.66,508.00,5261,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:48,315.72,508.00,5262,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:49,299.10,508.00,4985,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:50,312.24,508.00,5204,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:51,308.88,508.00,5148,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:52,306.84,508.00,5114,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:53,308.76,508.00,5146,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:54,307.50,508.00,5125,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:55,309.12,508.00,5152,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:56,304.92,508.00,5082,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.000,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:57,307.68,508.00,5128,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:58,308.34,508.00,5139,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 13:59:59,318.36,508.00,5306,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:00,314.34,508.00,5239,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.000,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:01,305.16,508.00,5086,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:02,309.30,508.00,5155,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:03,309.24,508.00,5154,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:04,306.72,508.00,5112,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:05,312.96,508.00,5216,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:06,315.72,508.00,5262,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:07,310.50,508.00,5175,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:08,302.28,508.00,5038,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:09,311.52,508.00,5192,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:10,313.08,508.00,5218,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:11,306.66,508.00,5111,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:12,301.02,508.00,5017,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:13,301.74,508.00,5029,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:14,310.02,508.00,5167,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:15,305.22,508.00,5087,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:16,306.72,508.00,5112,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:17,302.34,508.00,5039,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:18,303.84,508.00,5064,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.000,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:19,310.14,508.00,5169,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:20,306.96,508.00,5116,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:21,311.04,508.00,5184,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:22,306.12,508.00,5102,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:23,305.22,508.00,5087,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:24,307.14,508.00,5119,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:25,300.60,508.00,5010,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:26,307.98,508.00,5133,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:27,298.44,508.00,4974,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:28,302.64,508.00,5044,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:29,302.28,508.00,5038,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:30,294.84,508.00,4914,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.300,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:31,312.48,508.00,5208,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:32,298.26,508.00,4971,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:33,299.46,508.00,4991,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:34,295.44,508.00,4924,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:35,305.94,508.00,5099,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:36,302.88,508.00,5048,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:37,302.70,508.00,5045,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:38,300.30,508.00,5005,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:39,304.68,508.00,5078,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:40,295.38,508.00,4923,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:41,301.20,508.00,5020,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.000,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:42,307.92,508.00,5132,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:43,301.80,508.00,5030,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:44,295.56,508.00,4926,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:45,304.44,508.00,5074,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:46,313.38,508.00,5223,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:47,305.10,508.00,5085,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:48,300.78,508.00,5013,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:49,307.80,508.00,5130,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:50,308.10,508.00,5135,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:51,301.32,508.00,5022,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:52,299.76,508.00,4996,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:53,312.30,508.00,5205,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:54,309.84,508.00,5164,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:55,306.06,508.00,5101,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:56,300.24,508.00,5004,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.300,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:57,302.16,508.00,5036,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:58,312.00,508.00,5200,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:00:59,301.14,508.00,5019,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:00,299.94,508.00,4999,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:01,298.38,508.00,4973,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:02,307.74,508.00,5129,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:03,305.76,508.00,5096,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:04,294.66,508.00,4911,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:05,294.96,508.00,4916,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:06,309.96,508.00,5166,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:07,301.68,508.00,5028,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:08,302.10,508.00,5035,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:09,298.14,508.00,4969,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:10,303.84,508.00,5064,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:11,299.58,508.00,4993,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:12,303.54,508.00,5059,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:13,297.00,508.00,4950,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:14,301.98,508.00,5033,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:15,302.70,508.00,5045,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:16,297.60,508.00,4960,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:17,294.54,508.00,4909,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:18,299.94,508.00,4999,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:19,315.84,508.00,5264,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:20,303.48,508.00,5058,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:21,303.30,508.00,5055,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:22,304.68,508.00,5078,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.000,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:23,305.34,508.00,5089,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:24,307.02,508.00,5117,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:25,310.14,508.00,5169,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:26,306.06,508.00,5101,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:27,300.96,508.00,5016,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:28,306.54,508.00,5109,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:29,302.64,508.00,5044,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:30,304.26,508.00,5071,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:31,306.00,508.00,5100,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:32,307.38,508.00,5123,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:33,305.76,508.00,5096,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:34,292.44,508.00,4874,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:35,310.38,508.00,5173,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:36,307.02,508.00,5117,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:37,297.72,508.00,4962,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:38,313.32,508.00,5222,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:39,313.74,508.00,5229,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:40,296.82,508.00,4947,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:41,300.78,508.00,5013,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:42,303.24,508.00,5054,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:43,305.94,508.00,5099,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:44,308.04,508.00,5134,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:45,303.24,508.00,5054,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:46,303.00,508.00,5050,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:47,298.02,508.00,4967,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:48,300.72,508.00,5012,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.300,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:49,305.46,508.00,5091,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:50,298.02,508.00,4967,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:51,292.08,508.00,4868,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.300,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:52,292.08,508.00,4868,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:53,298.08,508.00,4968,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:54,294.18,508.00,4903,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:55,294.90,508.00,4915,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:56,301.68,508.00,5028,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:57,290.88,508.00,4848,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:58,299.88,508.00,4998,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:01:59,303.96,508.00,5066,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:00,299.16,508.00,4986,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:01,303.60,508.00,5060,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:02,292.08,508.00,4868,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:03,298.80,508.00,4980,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:04,294.72,508.00,4912,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:05,294.18,508.00,4903,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:06,304.38,508.00,5073,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:07,302.64,508.00,5044,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:08,297.84,508.00,4964,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:09,305.16,508.00,5086,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:10,301.32,508.00,5022,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:11,298.98,508.00,4983,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:12,304.74,508.00,5079,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:13,305.76,508.00,5096,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:14,294.96,508.00,4916,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:15,303.48,508.00,5058,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:16,299.04,508.00,4984,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:17,310.02,508.00,5167,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:18,304.80,508.00,5080,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.200,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:19,292.26,508.00,4871,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.000,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:20,306.60,508.00,5110,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 14:02:21,295.38,508.00,4923,16.667,16.667,3.0000,5616.5,5616.5,1,192,11.100,28.100,0.0000,0,0,16.667,3010,TSI long,OK,
