TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
19.08.19 16:10:51,4.8096,100.00,24,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 16:11:01,1190.5,100.00,6238,5.2400,0.52400,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:11:11,2089.4,100.00,10426,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.2400,3025,TSI long,OK,
19.08.19 16:11:21,2032.3,100.00,10182,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:11:31,1987.9,100.00,10019,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:11:41,2006.8,100.00,10054,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,38.900,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:11:51,1929.7,100.00,9687,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:12:01,1991.8,100.00,9919,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.200,1,1,5.0200,3025,TSI long,OK,
19.08.19 16:12:11,1962.9,100.00,9893,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:12:21,3373.3,100.00,5802,1.7200,0.17200,10.000,1656.0,1656.0,10,0,10.000,37.000,38.900,1,1,5.0400,3025,TSI long,OK,
19.08.19 16:12:31,2250.2,100.00,12241,5.4400,0.54400,10.000,1656.0,1656.0,10,160,10.000,37.100,38.900,1,0,1.7200,3025,TSI long,OK,
19.08.19 16:12:41,1631.6,100.00,8109,4.9700,0.49700,10.000,1656.0,1656.0,10,32,10.100,37.000,39.100,1,1,5.4000,3025,TSI long,OK,
19.08.19 16:12:51,102.21,100.00,509,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9700,3025,TSI long,OK,
19.08.19 16:13:01,18.437,100.00,92,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:13:11,4.5908,100.00,23,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:13:21,3.4068,100.00,17,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:13:31,4.1916,100.00,21,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:13:41,17.928,100.00,90,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9700,3025,TSI long,OK,
19.08.19 16:13:51,24.096,100.00,120,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,38.900,1,1,5.0200,3025,TSI long,OK,
19.08.19 16:14:01,117.93,100.00,592,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:14:11,221.91,100.00,1114,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.200,1,1,5.0200,3025,TSI long,OK,
19.08.19 16:14:21,284.06,100.00,1426,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
19.08.19 16:14:31,301.00,100.00,1511,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 16:14:41,269.94,100.00,1347,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:14:51,270.28,100.00,1346,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:15:01,275.85,100.00,1382,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:15:11,265.87,100.00,1332,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:15:21,269.92,100.00,1355,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:15:31,284.06,100.00,1426,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
19.08.19 16:15:41,259.64,100.00,1293,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:15:51,269.48,100.00,1342,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:16:01,280.24,100.00,1404,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:16:11,251.99,100.00,1265,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:16:21,262.48,100.00,1315,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 16:16:31,285.03,100.00,1428,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:16:41,266.13,100.00,1328,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:16:51,290.16,100.00,1445,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:17:01,283.57,100.00,1415,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:17:11,279.24,100.00,1399,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:17:21,272.46,100.00,1365,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:17:31,260.68,100.00,1306,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:17:41,270.08,100.00,1345,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:17:51,275.90,100.00,1374,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.200,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:18:01,276.51,100.00,1377,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.200,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:18:11,272.06,100.00,1363,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:18:21,267.27,100.00,1339,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:18:31,289.84,100.00,1455,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:18:41,286.95,100.00,1429,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,38.900,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:18:51,273.69,100.00,1363,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:19:01,282.53,100.00,1407,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:19:11,280.04,100.00,1403,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:19:21,271.26,100.00,1359,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:19:31,284.63,100.00,1426,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:19:41,268.47,100.00,1337,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:19:51,275.70,100.00,1373,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:20:01,279.52,100.00,1392,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:20:11,287.62,100.00,1441,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:20:21,278.44,100.00,1395,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:20:31,274.75,100.00,1371,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:20:41,289.96,100.00,1444,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0400,3025,TSI long,OK,
19.08.19 16:20:51,275.70,100.00,1373,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:21:01,271.49,100.00,1352,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:21:11,282.36,100.00,1409,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:21:21,282.24,100.00,1414,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:21:31,NaN,100.00,1636,NaN,NaN,10.000,1656.0,1656.0,12,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:21:41,279.12,100.00,1112,4.9800,0.49800,10.000,1656.0,1656.0,8,0,10.000,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:21:51,288.55,100.00,1437,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:22:01,277.71,100.00,1383,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:22:11,286.35,100.00,1426,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:22:21,1232.6,100.00,6311,5.1200,0.51200,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:22:31,2259.8,100.00,11254,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.1200,3025,TSI long,OK,
19.08.19 16:22:41,2267.9,100.00,11317,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:22:51,2218.8,100.00,10650,4.8000,0.48000,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:23:01,869.05,100.00,4493,5.1700,0.51700,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.8000,3025,TSI long,OK,
19.08.19 16:23:11,465.59,100.00,2314,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.1700,3025,TSI long,OK,
19.08.19 16:23:21,474.35,100.00,2367,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9700,3025,TSI long,OK,
19.08.19 16:23:31,13.026,100.00,65,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:23:41,3.3865,100.00,17,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 16:23:51,1.7964,100.00,9,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 16:24:01,2.9880,100.00,15,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:24:11,3.5928,100.00,18,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,5.0200,3025,TSI long,OK,
19.08.19 16:24:21,1.2024,100.00,6,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:24:31,1.6064,100.00,8,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:24:41,2.5948,100.00,13,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:24:51,2.7944,100.00,14,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:25:01,2.5948,100.00,13,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:25:11,2.7944,100.00,14,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:25:21,1.9960,100.00,10,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:25:31,2.2044,100.00,11,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:25:41,1.5968,100.00,8,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:25:51,2.5948,100.00,13,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:26:01,2.3952,100.00,12,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:26:11,2.7944,100.00,14,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:26:21,2.1956,100.00,11,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:26:31,1.6064,100.00,8,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:26:41,1012.8,100.00,5378,5.3100,0.53100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:26:51,2536.7,100.00,12709,5.0100,0.50100,10.000,1656.0,1656.0,10,32,10.100,37.000,39.000,1,1,5.3100,3025,TSI long,OK,
19.08.19 16:27:01,2347.1,100.00,11759,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:27:11,2336.8,100.00,11614,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:27:21,2227.5,100.00,11115,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9700,3025,TSI long,OK,
19.08.19 16:27:31,2223.2,100.00,11294,5.0800,0.50800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:27:41,2328.9,100.00,11691,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.1100,3025,TSI long,OK,
19.08.19 16:27:51,2311.0,100.00,11532,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,5.0200,3025,TSI long,OK,
19.08.19 16:28:01,2197.2,100.00,10920,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:28:11,2313.6,100.00,11545,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9700,3025,TSI long,OK,
19.08.19 16:28:21,2309.2,100.00,11500,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:28:31,2289.0,100.00,11491,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:28:41,2293.4,100.00,11513,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:28:51,2003.0,100.00,10135,5.0600,0.50600,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:29:01,2079.5,100.00,10356,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0600,3025,TSI long,OK,
19.08.19 16:29:11,Inf,100.00,5392,0.0000,0.0000,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:29:21,NaN,100.00,0,0.0000,0.0000,10.000,1656.0,1656.0,10,160,10.000,37.000,39.100,1,0,0.0000,3025,TSI long,OK,
19.08.19 16:29:31,NaN,100.00,0,0.0000,0.0000,10.000,1656.0,1656.0,10,160,10.000,37.000,39.100,1,0,0.0000,3025,TSI long,OK,
19.08.19 16:29:41,NaN,100.00,0,0.0000,0.0000,10.000,1656.0,1656.0,10,160,10.100,37.000,39.000,1,0,0.0000,3025,TSI long,OK,
19.08.19 16:29:51,NaN,100.00,0,0.0000,0.0000,10.000,1656.0,1656.0,10,160,10.100,37.000,39.000,1,0,0.0000,3025,TSI long,OK,
19.08.19 16:30:01,NaN,100.00,0,0.0000,0.0000,10.000,1656.0,1656.0,10,160,10.100,37.000,39.000,1,0,0.0000,3025,TSI long,OK,
19.08.19 16:30:11,NaN,100.00,0,0.0000,0.0000,10.000,1656.0,1656.0,10,160,10.000,37.000,39.000,1,0,0.0000,3025,TSI long,OK,
19.08.19 16:30:21,NaN,100.00,0,0.0000,0.0000,10.000,1656.0,1656.0,10,160,10.000,37.000,39.100,1,0,0.0000,3025,TSI long,OK,
19.08.19 16:30:31,NaN,100.00,0,0.0000,0.0000,10.000,1656.0,1656.0,10,160,10.000,37.000,39.100,1,0,0.0000,3025,TSI long,OK,
19.08.19 16:30:41,NaN,100.00,0,0.0000,0.0000,10.000,1656.0,1656.0,10,160,10.100,37.000,39.100,1,0,0.0000,3025,TSI long,OK,
19.08.19 16:30:51,NaN,100.00,0,0.0000,0.0000,10.000,1656.0,1656.0,10,160,10.100,37.000,39.100,1,0,0.0000,3025,TSI long,OK,
19.08.19 16:31:01,NaN,100.00,0,0.0000,0.0000,10.000,1656.0,1656.0,10,160,10.000,37.000,39.000,1,0,0.0000,3025,TSI long,OK,
19.08.19 16:31:11,NaN,100.00,0,0.0000,0.0000,10.000,1656.0,1656.0,10,160,10.000,37.000,39.000,1,0,0.0000,3025,TSI long,OK,
19.08.19 16:31:21,18.018,100.00,140,7.7700,0.77700,10.000,1656.0,1656.0,10,160,10.000,37.000,39.000,1,0,0.0000,3025,TSI long,OK,
19.08.19 16:31:31,Inf,100.00,12092,0.0000,0.0000,10.000,1656.0,1656.0,12,32,10.000,37.000,39.000,1,1,7.7700,3025,TSI long,OK,
19.08.19 16:31:41,1927.4,100.00,7725,5.0100,0.50100,10.000,1656.0,1656.0,8,0,10.100,37.000,39.000,1,1,5.1900,3025,TSI long,OK,
19.08.19 16:31:51,1832.9,100.00,9146,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:32:01,1823.0,100.00,9024,4.9500,0.49500,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:32:11,457.11,100.00,2281,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9500,3025,TSI long,OK,
19.08.19 16:32:21,403.82,100.00,2011,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:32:31,419.08,100.00,2087,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:32:41,382.63,100.00,1917,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:32:51,396.79,100.00,1980,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:33:01,395.98,100.00,1968,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:33:11,277.89,100.00,1395,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9700,3025,TSI long,OK,
19.08.19 16:33:21,57.430,100.00,286,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
19.08.19 16:33:31,57.831,100.00,288,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:33:41,257.11,100.00,1283,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:33:51,321.89,100.00,1603,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:34:01,384.14,100.00,1913,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:34:11,388.15,100.00,1933,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:34:21,375.99,100.00,1895,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:34:31,385.92,100.00,1918,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0400,3025,TSI long,OK,
19.08.19 16:34:41,391.63,100.00,1966,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:34:51,384.26,100.00,1929,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 16:35:01,387.65,100.00,1946,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
19.08.19 16:35:11,389.16,100.00,1938,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
19.08.19 16:35:21,390.16,100.00,1943,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:35:31,398.79,100.00,1982,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:35:41,402.58,100.00,2029,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:35:51,389.36,100.00,1939,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0400,3025,TSI long,OK,
19.08.19 16:36:01,384.33,100.00,1937,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:36:11,389.54,100.00,1936,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0400,3025,TSI long,OK,
19.08.19 16:36:21,378.97,100.00,1910,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9700,3025,TSI long,OK,
19.08.19 16:36:31,393.23,100.00,1974,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0400,3025,TSI long,OK,
19.08.19 16:36:41,384.51,100.00,1911,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:36:51,393.96,100.00,1958,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:37:01,389.16,100.00,1938,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9700,3025,TSI long,OK,
19.08.19 16:37:11,402.21,100.00,2003,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:37:21,413.88,100.00,2057,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 16:37:31,412.68,100.00,2051,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9700,3025,TSI long,OK,
19.08.19 16:37:41,408.63,100.00,2035,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 16:37:51,387.95,100.00,1932,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 16:38:01,392.96,100.00,1953,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
